y,x0
0.48366578723026976,0.37894737150024915
1.2138776163537763,0.5498789106431872
-0.06940005700047194,-0.27424713636095827
-0.2858196604610074,-0.5034474672590201
-0.9968569065398909,-0.9195401647799292
3.3426041790564978,0.8518492652858671
0.12750081607995029,0.2632322939224133
-0.2930594068724502,-0.39506720261259504
-0.8963626628442787,-0.8259287008103041
3.1936455242483084,0.9183837003703018
-0.05320483402437923,-0.5468579637301645
0.9180669907461234,0.4707668934836808
-0.18946133201564339,-0.5831981828735417
-0.015293670880505997,-0.07291217128088356
2.283299591021674,0.7636648105205158
-0.08555590966643829,-0.19848906035065816
-0.2683629771431367,-0.315159918145094
-0.36063579994210515,-0.4381768855976619
-0.2037993656935658,-0.38478333846024115
-0.288206368430023,-0.24924587087090416
