y,x0
3.7963680273944345,0.9095668998034805
2.376029091561004,0.7615957661733328
0.3490780575393393,0.25897667496921395
-0.300508962650024,-0.421584404737011
-0.4527995703922124,-0.6668219897606149
0.04787593212419995,0.04568855887645884
-0.3763841717627715,-0.5561179397896845
1.4752086948056495,0.6186412149032474
-0.2105798714780885,-0.2663008198066519
0.01544436197684378,0.01520946155942604
2.4748209933611496,0.7741732855764134
-0.20054673088116287,-0.2505454471583026
-0.3598411797653321,-0.5281918400428596
0.6489340939119654,0.3958821132723773
-0.22960939421585952,-0.2971492403778089
-0.020598274883387863,-0.02103148715037717
-0.1778652738660959,-0.21622135907694506
4.126173902309117,0.9366403010689905
0.4114025910459808,0.2919234270819353
0.23730922768890772,0.19183487921347808
