y,x0
1.9961712299134675,3.239593153767679
1.2662466771254783,1.3035615018953783
1.8213601108709545,2.6970346776193943
1.6082624006470856,2.102851991329372
1.2536576403302089,1.277770308258786
1.3843025446981574,1.5579622237868245
1.449313107474968,1.7077304743892263
1.4707743077558777,1.758680540125838
1.8241595675347808,2.7053318112428277
1.4427959115176534,1.6924065384488265
2.120810245140136,3.6567773137328152
0.3622271007886848,0.106673554915265
1.8507418122305723,2.784752240275206
1.3725845993751369,1.531697953204719
1.506738787571041,1.845741279651261
1.6425168257924534,2.193383352041721
0.764905897459707,0.4756756357468616
1.80944024783337,2.661848789007551
1.830245933288538,2.72341477749531
1.6682766422931632,2.262721101805651
