y,x0
1.3253332757323537,1.934366899424701
2.0117952202558893,3.1147084413722004
1.5609652272593937,1.7938536603839772
1.6393646843103102,2.4130591041964635
1.6661951119261806,3.305448937424606
1.7374415631097295,2.813096594487653
0.121914924073262,-0.1373424570115163
1.956356726049752,2.813772283574205
2.040327699947463,2.705899655600481
0.8398507245891189,0.4174675328903076
2.3062854632320087,3.4560384734308425
1.7990159403260515,1.001989860237429
1.207887126869967,1.18500719216016
1.0804501331981962,1.2328656931460242
2.007304484399269,2.990980245405245
1.994779182578449,3.887401925980008
1.0661498055812446,0.4249189986837161
1.963348191164248,3.6996321178789016
1.4212527805624109,1.5199569594375129
1.9721631801835928,2.969816514556893
