y,x0,x1
0.7936032490581852,0.6529640759805538,0.5037541166331568
0.01863677430626797,-0.008139130526940212,0.06904029116047605
1.1118366213984938,0.8569469975412378,0.6670461386560976
0.9384188830420612,0.7350537482983197,0.4482489926082039
0.11146258928059904,0.05062728127548817,0.11154507498407062
0.6630217072770317,0.7262221627079797,0.22056798414940149
1.115960802765798,0.5347726096181625,0.8117527070405378
0.6670763996507927,0.6879650571538121,0.10723250064550419
0.6587808477897734,0.2826126061730843,0.514715906611147
0.5774013075731642,0.3642600133655481,0.5369697976363358
1.2561968448991463,0.5648560308239139,0.9826887444058108
0.6024698908563846,0.49251165652094914,0.2061166441096164
0.8436945587046414,0.32124441164998935,0.899512102851118
0.4250456196188724,0.5618940844648914,0.07954517997074761
0.3380913569219766,0.4157719574983542,0.13690156594294448
1.1482600331214274,0.6316250436277466,0.7661458949806013
0.4066537765555457,0.3863523818882548,0.09353528601565728
0.8973700418035315,0.9798525273684221,0.190833288733199
0.7425424071900424,0.09227283164013789,0.6060016841974316
0.552878511183033,0.0736704339751442,0.6753935327388146
