y,x0,x1
0.8474066472692771,0.6791390160103931,0.4701913076324118
0.018579204716746886,0.009877152478950268,0.09328624054200918
1.206967760443557,0.9294457215745172,0.6463141049138854
0.877106416151375,0.7758941071211553,0.4215274127787315
0.12633036003146128,0.12010878438240158,0.08068579406124454
0.6726527359481668,0.7199253171011927,0.11543226208377555
1.0981328951202372,0.4717056480061895,0.8362763027641184
0.6285617676503915,0.6730159942560797,0.07221239851652217
0.6337344385332936,0.431148962427378,0.4664022686775282
0.625848740631431,0.3497455816761177,0.5358344698473232
1.2810822961435342,0.5797385116253223,0.9072647208797654
0.5154392355934991,0.46431656221748985,0.26015200412913575
0.8667104679627595,0.25826429486625835,0.8109943920803006
0.5412660664947394,0.5621110682960797,0.09106335807387023
0.40737730066187655,0.4063353399461844,0.11014479289402912
1.228939024908775,0.6529530151717842,0.8188613691809523
0.3653335120145066,0.35323036409343267,0.13929896170050982
0.8613130507395333,0.9714606057852088,0.18870628869428552
0.6681851295702509,0.1293363229607286,0.7546507127251061
0.5846663886044414,0.036984193153184575,0.761315687256109
