y,x0,x1
0.9250683553177067,0.4368413691332629,0.725187393187033
0.3118680086371893,0.309160141412388,0.08723175252594839
0.45726668470994125,0.21254898626975272,0.49887445639140526
1.2194732710248402,0.4847391817086424,0.9237764806784559
0.25384025333376287,0.19803426358185172,0.2390165853035945
0.39447775800260754,0.14346579394203296,0.5042157102360488
0.6968707159723044,0.7125037933000856,0.2077344486307483
0.5289369216802378,0.40410839560408773,0.3689960844260114
0.04992434502843889,0.03969340194666504,0.10120051660524687
0.5359556933694335,0.10882855942715741,0.6644927119897639
0.789976125278018,0.9089191723343933,0.0337075693813762
0.4737420070147311,0.3168387580408084,0.4036053119186386
0.33827764331487975,0.1121485698225978,0.4778526674687935
1.3104687179431371,0.6485363328735321,0.8857015118364377
0.7318439778906234,0.7935703312830868,0.1377803235031907
0.5768155186592823,0.0694396483339289,0.729521479918195
1.1428112202981051,0.8967429795344839,0.608185989587215
0.7580342253740605,0.705989657378818,0.3308556527401352
0.13296092113606162,0.0989613817520495,0.18484489520445868
0.5315417225045149,0.23448683646197976,0.5512275925516622
