y,x0,x1
0.0171500803835271,0.008596948104799829,0.07123372930180716
0.13508263200208617,0.11324236814502142,0.9301569375588503
0.7923445796815647,0.8144109406233645,0.9947644987917496
0.16216458083086682,0.0874006855031213,0.37939228380769896
0.2893284313769187,0.14550857095813374,0.0676263139204355
0.2609455550883673,0.1314697575999293,0.09718447314433787
0.33404057141829535,0.21113389467873733,0.6485320353250628
0.8573963690061761,0.6366122640433518,0.7653531045566139
1.1681314132572036,0.8906521505236834,0.7208768602285278
0.986324954732377,0.6614172113989814,0.638672465718959
0.04595242793989357,0.023485396015141435,0.20817780432811084
1.2644133462587555,0.6860969872901782,0.06445435796733978
0.12694360809885394,0.0756920568545062,0.5747020702313909
0.9334203677748605,0.6048441166054277,0.6080615677378104
0.7513931295606111,0.39960360530641115,0.2627904275187254
1.1543096087913616,0.7626508120365505,0.5818658460662057
0.5335483378959088,0.27766579894131027,0.23189794330380997
0.9740282651197069,0.6680416773307899,0.6661537475870336
0.22632918814746,0.14649535014267223,0.683687072193118
0.3703218160702086,0.19311948655511024,0.26620923459807
