y,x0,x1
1.2233087105766827,0.6583587779275726,0.023233327818840577
0.10951589849551908,0.06458852889371625,0.5578663246021803
0.48973325350461777,0.26781440432422077,0.3888739543789591
1.4798936755372771,0.8329941191374873,0.002254844386393895
0.23451855541511907,0.13533239449169088,0.5174076131834117
1.2820656612109353,0.7617199216435353,0.3796128369948615
0.4536098046845831,0.4030635508866114,0.95423566173336
1.2741337682309153,0.9090238698990044,0.6308374786090407
0.055146948603116086,0.029680060797424135,0.378662468600091
1.0346440166993522,0.8560631663271745,0.8162592880180456
0.014239081662062895,0.011828091635999627,0.9248780259118736
0.44532235831210565,0.4037957720708589,0.9683069890684067
0.4231202559072258,0.2135619209805607,0.06005736328411393
0.09891276771988311,0.054771461425768164,0.4431379803900297
0.5773227735963956,0.3778590587420587,0.6722449157610801
0.9621517530048227,0.9403846856124185,0.9328468615291957
0.033193543494212746,0.017421652273871158,0.30879595275652527
0.33980665002905736,0.19807803250504152,0.5288371315563124
0.2571969066292845,0.12898398105037567,0.020931677840665963
1.174852008960422,0.7524308564758806,0.5364183841822776
