y,x0
1.092082192054036,1.833694777909903
0.8677280221387309,1.4275270163273877
0.31300254630598545,0.5621804423404162
0.5446244454071998,0.9124120470735524
0.7674372873995545,1.2607018946408675
1.1273714335276614,1.9025071865739236
0.3185340270969115,0.5706938835255737
0.7226478629489315,1.1885449987096732
0.42485532392863246,0.7319488309057338
0.9165689601028635,1.5117602594914894
0.8246460824845541,1.3549084379214191
0.6686863288429516,1.1032473167606005
1.003868132244397,1.6678810303176064
1.0826432110850603,1.8155370943487348
0.2833872780833857,0.5162600674076239
1.004524995209528,1.6690846181404198
0.09010691290468996,0.1883932148094689
1.116514632002891,1.8811790992872242
0.12174531092687917,0.2472902410179867
0.8426622280689869,1.3850926619720179
