y,x0
1.0307463988654006,1.7175019598422223
0.8316936502997707,1.3666851810666873
0.573304214130387,0.9560121245727724
0.5683482892405114,0.9484600545451789
0.9253794110645804,1.5271833534481711
0.05752729980624317,0.12427226052422702
0.7160376494405296,1.1780046578634054
0.8116087134374672,1.333224602350189
0.059748284564570674,0.12877107761633066
0.6593667056684085,1.0886781386376239
0.07266538838453618,0.15455229503715429
0.13627009087290806,0.2733978248202691
0.9132573584821987,1.505981623679159
0.060795008539952525,0.13088444304656566
0.4129843799922165,0.7140832524776402
0.4011047110368383,0.6961857839985088
0.11634795531441659,0.237448345289887
0.09812611039344094,0.20360805195484888
0.5446991726839734,0.9125253449654429
0.3913848746301517,0.6815237784030239
