y,x0
-0.412543601502357,-0.5483490207757589
-0.4568405735984308,-0.6009543682660732
-0.3117315368306767,-0.4113300126015828
-0.1671961358792889,-0.1988842156365424
-0.5386290913221964,-0.6863809254835154
-0.4936023170227447,-0.6411142216155419
-0.8132442414870286,-0.8964557862210236
2.0998753423911265,0.8319411396273115
1.0313347789787308,0.554127865195206
-0.9874829021542604,-0.9937019100499308
0.480712014803074,0.3329484518889103
0.2351858861192238,0.1914939050822668
-0.1858454343610903,-0.2251137147814235
-0.7256914125429504,-0.8390158276946147
2.131375065251003,0.838553975149543
0.2579497770194818,0.2065012345765386
0.1392905821262405,0.1224581898408851
-0.1977281313371715,-0.2421729838295199
-0.880244874517315,-0.9361793329827974
-0.4454749960797965,-0.5879088720995882
