y,x0
-0.8466869490463976,-0.9269226223119232
-0.1512045111276885,-0.0853769720234363
2.423322140999221,0.7599940759427015
-0.2424436786139441,-0.2695820396990494
-0.1547996397962203,0.0575128608195174
-1.0681649750450128,-0.9292844241424548
2.981645167278388,0.992926271766612
-0.1533826219317768,-0.1646719222925172
0.4602831112140561,0.3336225656369642
2.127866300797689,0.7329679571520245
0.9415584125052362,0.4573050419569672
0.3159394756715663,0.0052232392969243
-0.6505368416615034,-0.8106089294778023
1.6313035597079824,0.7259188678159849
-0.9607275585582608,-0.9707054421259024
0.3619440802792106,0.1875347478020973
0.5162300650037114,0.3431814616763449
-0.8066834318276628,-1.012736419255739
-0.4067195684775102,-0.2651485082012803
0.7563271089642475,0.5218701084327274
