y,x0
1.7267027218340902,0.7481652028535046
-0.7325417995371495,-0.8437695901040314
-0.8083972238754739,-0.8934506658769821
2.7002491063421163,0.9482813623923068
0.7914737042693548,0.46875012153884277
-0.35867474091782003,-0.4779223887302859
2.4163534202169874,0.8956565390522173
-0.35127058044023696,-0.4677105901022498
-0.11772787520074801,-0.13308162228143794
-0.9112207047957414,-0.9534982144417199
0.2000849573832236,0.16737969278709253
-0.4678230680067288,-0.613272502803393
-0.2303313490754631,-0.29006299210330777
-0.7090995646558069,-0.8272998657578758
-0.22379791444533373,-0.2803642411499818
-0.22407823043074132,-0.2807795130029045
2.731776538254629,0.9538953296150097
0.25695087746807116,0.20585254821820964
-0.4120043827028861,-0.5476791257050233
0.11591607651838473,0.10398001689267011
