y,x0
1.074541415443105,0.48593507988344153
-0.3781438256537363,-0.3541814760873456
0.13067133750914,0.15206368482546953
0.759544408819168,0.4354032963419855
0.4313752191176141,0.40090601352296523
2.003272653342163,0.6847620879239589
0.4960110050543039,0.414489219588225
0.6804493403968295,0.4049071304278741
0.3224055349805486,0.23992649666152707
-0.43924066095800085,-0.5422805183365205
0.5023126083123238,0.29143911094803976
-0.3156286670086614,-0.38344270945470843
-0.7991499937097138,-0.9591309496612717
2.4215422302875886,0.8929405205233509
-0.11007389748313254,-0.1454395455722681
0.8258703606112168,0.5816245270789906
-0.12280342074965353,-0.43058556027495465
0.07102468761179961,0.05623374740508405
2.544964896743475,0.8617635970605931
-0.7184941554787335,-0.8398762109011233
