y,x0
-0.3984797607699791,-0.2741344480661356
2.19881101245998,0.5520127477501016
-0.7014442454251817,-0.460638967486582
0.1594137284611882,0.0807820638029863
-0.2989713948464021,-0.2004865661907011
-1.3668097976995768,-0.699166423235803
3.448242906432861,0.7000691441288325
-0.994808890253481,-0.5851231366740888
5.16184968492945,0.8527634419328447
-0.388531239560875,-0.266911213406735
-0.5703692111812122,-0.3885213121318771
-1.4899683211239845,-0.7303771413970621
1.713019747472525,0.479230432873621
-0.066001886210493,-0.0387579399426842
-2.933422958465378,-0.9846348573954488
0.2252486749207063,0.1096979432505906
-0.1364232752710488,-0.0839015384713588
0.0458533484222175,0.0249869893791514
-0.4340580242383337,-0.2995277291824885
0.3639380599489775,0.1640165298413647
