y,x0
0.0116979110237231,-0.2807042631951881
2.0819544280031432,0.6187098344721922
0.101082843006723,0.0510419016980166
3.9069295719382207,0.670435784547962
-0.6825682599054796,-0.521924894856293
0.3772977260576028,-0.0502288215627963
2.2420318342469483,0.5572671654871862
0.5483200763278435,0.2332109976496624
-2.190247189219538,-0.9202661064178542
-0.0514994614181788,-0.157500562452247
5.556367934827023,0.7850928549592977
4.536014101011915,0.6980070345734637
2.585416658737111,0.5110485381766884
2.53614904876998,0.5708947672353328
3.4170045139197773,0.6998001651564155
-1.044215384059021,-0.5883218299327161
-0.3375596552113655,-0.1925981664686694
-0.1182111645034913,0.0398875529985713
-1.2395635363761917,-0.6804624409409444
-0.4750554225453458,-0.2269072315767425
