y,x0
1.6187749245423773,2.620432256327179
1.4629059379628258,2.140093783326895
1.236890892279031,1.5298990794028176
0.6802011793104875,0.46267364433537805
1.377466377700137,1.8974136216943367
1.8841212550544086,3.5499129037478
1.2452914795934968,1.5507508691481604
1.681906552709733,2.828809652047938
0.6953376925964999,0.4834945067454246
1.8681482898471744,3.489978032858922
1.4382183682807756,2.068472074860217
1.3130046546139327,1.7239812230378524
1.1931787614241085,1.4236755567135697
0.9795194878225977,0.9594584270242441
0.18141382017786264,0.032910974151525885
0.5041717236496439,0.2541891269278529
1.4009605464445578,1.962690452694234
0.3762032459814178,0.14152888228695515
1.2557164981076465,1.576823923619731
0.3389176768945546,0.1148651917116017
