y,x0
-0.1298192874245995,0.1324106583349151
1.2792589483358423,0.6053091895364545
-0.2469128058081826,-0.149835579759245
1.4113695914942548,0.7059489809374159
0.6573566103894183,0.3818358212966429
-0.3410112183449913,-0.4562589223579219
-0.3026648507852447,-0.691478794701034
0.2519943165072856,0.2891456047595998
0.1657957955054903,0.1321509046166911
0.1856745016844388,-0.0117868323193863
-0.4218912583495239,-0.4094968814388687
0.0877396596450336,0.0530833248702107
0.8821149732542463,0.4718895759563287
0.6553728236334206,0.3763089175143081
-0.2100314148970282,-0.1265965745000236
2.005695799074293,0.6817930199902861
3.5221944335602804,0.977922298139926
2.835608939219247,0.8612143237096345
0.3452549592719472,0.2697756183715935
0.3620018495119041,0.3134579363558929
