y,x0
0.6829521524224953,0.30062226455983565
1.224056760359036,0.5305944712106875
-0.4593794697034905,-0.367234534751201
-0.5125518243453615,-0.4481031876596236
-0.7769850721278255,-0.9728505466313984
1.7880237385825277,0.8924375351072643
0.5457499170320761,0.3380904204861298
-0.623772336710908,-0.3411745681436348
-0.849716024411263,-0.9101207027068996
1.9506728379312606,0.9017492230064059
-0.689135252610382,-0.379352419075461
0.9749581874149482,0.48270311777723085
-0.8847019871827351,-0.5751935199208689
-0.06252785554300351,-0.08250992467295774
1.6124777765604665,0.6970806610709432
-0.34064426073308746,-0.17333192075897086
-0.5887213740218461,-0.3432262856408076
-0.6650329369760014,-0.5403429551428581
-0.40668614986615115,-0.33365234543620265
-0.4801661544828505,-0.206634971935713
