y,x0
0.7264011612428338,0.32077043744220424
1.2921566445369854,0.5574343520560008
-0.4993759505378667,-0.29659063273546415
-0.6787461672320239,-0.44879831667373926
-0.8508930265254013,-0.9780075006573281
1.7607370618132538,0.8660249093420893
0.5125067082319953,0.232266696125482
-0.5636459306877007,-0.34612132529979966
-0.8735736878391539,-0.8978606575408432
1.7672002244134037,0.879887260192135
-0.6450199195500603,-0.4163284441542565
1.1470846704652484,0.4940412423226741
-0.7648363616298132,-0.5462747611462089
-0.1450873920788723,-0.07545445740557533
1.6321121593165016,0.7383688068252094
-0.3082988675624635,-0.1690757892483623
-0.47112502779257154,-0.27608490613828796
-0.7050731515514621,-0.4759998030460615
-0.5506658172663644,-0.33575846880023996
-0.3526191681865094,-0.19659410685408552
