y,x0
1.7754778235216515,0.9095668998034805
1.663931960727345,0.7615957661733328
0.5763909546415236,0.25897667496921395
-0.6506481148089394,-0.421584404737011
-0.8388390804419203,-0.6668219897606149
0.09343049535232378,0.04568855887645884
-0.7722445242679008,-0.5561179397896845
1.422132768193402,0.6186412149032474
-0.45730838060356704,-0.2663008198066519
0.030649050898581304,0.01520946155942604
1.6797287884618681,0.7741732855764134
-0.43460335413457335,-0.2505454471583026
-0.7506062315852609,-0.5281918400428596
0.9105283022955747,0.3958821132723773
-0.500132136757943,-0.2971492403778089
-0.04161764578949187,-0.02103148715037717
-0.38320016076513086,-0.21622135907694506
1.7761590716298719,0.9366403010689905
0.6560603060250245,0.2919234270819353
0.41730917921491884,0.19183487921347808
