y,x0
2.0749233271907,0.7021532329876827
-0.3061647757647342,-0.4463516447008167
0.6963924139018691,0.4116954485472124
-0.1567030444862864,-0.9368298592539792
-0.2178641645034691,-0.278717348345002
0.7947223791004375,0.4447279424423893
-0.1548540781863897,-0.1832358289966194
-0.3218745341979661,-0.4838021762238644
0.0935193519085604,0.0855214726701978
3.3124966573597368,0.8322365101265488
0.2472642410519617,0.1982549256919377
-0.3466339763193533,-0.5555261732870405
1.0192253537179248,0.5091535291535976
-0.1558015468589151,-0.9372781623115298
-0.3243174119161603,-0.4900262181405417
0.4028632523902541,0.287287280081075
1.274739511031303,0.5688639845971581
4.640631717426318,0.927009155108347
3.687359537109878,0.8622686490832916
4.170621420004752,0.896883093067645
