y,x0
-0.2052558021012775,-0.0870504483065483
-0.1011018584572439,0.1187964475912342
0.4357161099539977,0.2111244945288689
-0.3272914527239325,-0.602219104076482
-0.3562675856505328,-0.1569145844923333
-0.5062288566134627,-0.496383736036947
-0.0706327404973611,-0.1257423280302796
0.9620028320987202,0.5313173789462257
-0.1799216873518077,-0.0770528638003761
1.2965684261927817,0.6648694123774885
-0.2237653948953178,-1.0846162123534966
1.7163616740738603,0.7665232097544397
0.2056957289415758,0.0006511913943007
-0.2517012421701219,-0.0138931954684409
3.535407586730448,0.7936257613667258
0.1021244161390346,-0.2370639395367992
3.686827598275933,0.8722771066782565
5.877842679967064,0.9911105117455582
0.0801146428584692,0.1217678320836322
1.3317548562932795,0.496675003052839
