y,x0,x1
0.6721242200606956,0.7273398200704566,0.08508409668963102
0.8803912607131269,0.7977659408416699,0.4066273703422493
0.3335330187940885,0.33992471702053517,0.010812075592697146
0.577081119365156,0.09582603357284036,0.7086982314497986
0.5739541900427708,0.12454446450275147,0.6829821699659329
0.846852191855919,0.5147324154908397,0.6020240965038857
1.1608691249085097,0.40554094487083925,0.9344223691243321
0.6442834004068071,0.6998594338634448,0.013161703744806408
0.3057996930925747,0.16006197920774567,0.38333874546636426
1.1652622312292085,0.6055624564553503,0.7990977933565679
0.13538518572694966,0.10848411069683284,0.16467258755526082
0.7088114568085366,0.787213338821514,0.02055038679025767
0.27543974879474464,0.15509036529362208,0.34823465006021626
0.9156464140853479,0.9855508313440615,0.2866397147069113
0.6703862973617848,0.47599422878672704,0.4623729627315536
0.5807826222837292,0.5721913986826119,0.19828529663611727
0.9360632096084386,0.9628669022842333,0.33983426619543544
0.7762496992388228,0.5740018047042793,0.48520251123945735
0.7947158350011454,0.4850795852946108,0.5784880064020859
0.19396311792397744,0.012108141434447828,0.42763635994609484
