y,x0,x1
0.12061905055635458,0.014640240574922414,0.3258507771879817
0.45679153532933414,0.3295621516004327,0.36545790791707833
0.90828467157806,0.7597082759268997,0.4705087867400082
0.7937855768051638,0.5740836589320247,0.503412296378828
1.0741184162122903,0.2585041392836509,0.9791664294521186
1.616260377070979,0.9730858677825668,0.9540505850635667
1.039911720435099,0.47490750542312166,0.7886649106766064
0.608728365242846,0.5564470254453261,0.2839774097220351
0.8278842660548311,0.8957203561847134,0.21735308129790054
0.8672895500934079,0.5937133319732639,0.5594006683651247
0.8542204768833638,0.9339785407626423,0.22416405568546816
1.239756096285541,0.9677950494292642,0.6551128829131508
0.6112826892882415,0.11895375056041424,0.7176945853660615
0.39405711939898186,0.1864507059379471,0.4585084369400596
0.5299999785574062,0.2182522454782564,0.5646695220262341
0.19513881492189034,0.017391512599509995,0.4227265274003884
0.7364736975381292,0.7684458875889374,0.20363422045952861
0.208908564096322,0.19804190793250265,0.11026773383063326
1.211369813090546,0.6808232544892663,0.7881042732384476
0.4349413472376803,0.35147995676905774,0.30129439581215534
