y,x0
1.2147792264296382,1.887563963051779
1.2028939757840509,1.7395526231753404
1.0934529463504428,1.686158410992617
0.5121385251330464,0.9311529332549436
0.1291420420858102,0.0947541449907231
0.4943468268778833,0.4772340872174224
0.6808947607723245,1.1707007333930264
0.0463294170604309,0.0427946526947888
0.1143789689207652,0.3836703399490637
1.2261410756870776,1.9426224428575245
0.8929530327885524,1.1662584271115732
1.2610446962648425,1.8808190671288323
0.8713764617457185,1.1810739398509085
0.0449676396932153,0.2059774257045987
0.5252067824970962,0.904081833027768
0.404066774230484,0.7173300168711345
0.1415246249280424,-0.0096658897373467
0.7056677473286761,1.135092279533029
0.2701706204818108,0.6244973452333176
0.225634313304584,0.3925496246411072
