y,x0
0.1333528352557219,0.2681967100310352
0.1132413056393934,0.2317471148908443
0.1721851718809385,0.335870816460917
1.0515459685956687,1.7564337901556977
0.4892697500314343,0.8288177175558142
0.1099553866983023,0.2256871981500361
0.6107105963215065,1.0132940906660406
0.621875747115451,1.030498122178563
0.6715101483843697,1.107670653295291
0.3332118679500348,0.5932021760784001
0.7799719639124059,1.28113845261543
0.9858091191383902,1.6349654869968375
0.2828510689610665,0.5154227525852317
0.8359930707727796,1.3738889892063342
0.5826998166186415,0.9703520548797628
0.6513485379135322,1.0761787750151175
1.1006821154176976,1.8503285112554448
1.161564554591212,1.970620418497078
0.3730350610965646,0.6537845824160067
0.3307655123954232,0.5894585167270519
