y,x0
1.0638108558457118,1.779614296574999
0.4962801486059397,0.8393750370789173
0.4995719720531008,0.8443346248432422
1.063666706573331,1.7793408795375814
0.8112142571850447,1.3325705781631205
0.6098630187134533,1.0119902122726545
0.4325866594039254,0.7435772238201392
0.0002780619377557811,0.0006400563494617373
0.320628965636674,0.5739135625887126
0.5267453451267354,0.8853444611217356
0.31272169918752973,0.5617477093285128
0.19796670453943388,0.3791869924353486
0.19585438028605986,0.375679592708966
0.3596888609946658,0.6335481438751926
0.6576638566718589,1.0860209092284552
1.109800608679452,1.8680601321412986
0.8043649522491332,1.3212329847715838
0.8348089297478056,1.3719034550733447
0.13843204422689778,0.27723906687257904
0.2408712197194335,0.44906816210643474
