y,x0
0.2725385094141499,0.49927339548940464
0.6131671947741824,1.0170748920774613
0.5968927976178122,0.9920732588350405
0.8723571436783558,1.4354212688417705
0.9432796820602154,1.5587420195237147
0.2515118214236886,0.46605026541259154
0.9194206609084867,1.5167444465917268
0.7147720674614575,1.1759896663272364
0.34160049991776925,0.6060175065954532
0.1655410851813657,0.3245151900470138
1.1439504654569252,1.9353526059567827
0.6730295072290844,1.1100523775201683
0.8188020305189573,1.345172322153957
1.0000818921140642,1.6609521396424718
1.0968100033237074,1.8428284830026327
0.4938990101637786,0.8357884525150387
0.17205011851339547,0.33564082808624995
0.30582846569688543,0.5511112306493315
1.1351705542917387,1.9179164999203517
0.8370056472895758,1.375587738340243
