y,x0
-0.7383589806989225,-0.42200919314009455
2.5918355987371893,0.6210072189976478
-0.2896896270899243,-0.10764545555302937
-1.3358734195820197,-0.6224819270445083
-0.6560934489696887,-0.508336235516487
0.4634027425750954,0.18311226196387903
-0.24590218307894193,-0.17357659988340235
1.6312446709035715,0.38563704133693216
0.23579811623274372,0.23009634824485836
-1.1458356134447194,-0.6940466069017222
-2.784896065801634,-0.9349723171450236
-2.9801819897076154,-0.977866293352294
0.4650092867360598,0.08129553868397423
2.5152053373273056,0.5843411066582799
-2.6830082583126074,-0.9626441177843006
1.7359062467682873,0.5981264047459579
1.1271758212717653,0.3796380059092222
0.48121548200689324,0.16258961994748783
-0.20403567689948138,-0.23444391781648605
-0.915125750534083,-0.6291230419006701
