y,x0
1.3560344209699249,1.3393388010529852
1.8495469474747999,2.9658768882903033
1.6459991650032981,3.1609873706805676
1.503219771337628,1.9928947717040886
1.6450299288971375,3.3469762780653936
1.6767758447872336,2.01878493264858
1.4360312345157777,2.2257138474538847
1.762531147468514,2.772851192054241
1.5199605453341778,2.1147851783042904
1.9135371155999024,3.9292118543215735
1.1003471398491647,1.2121000584149508
1.4666880749064242,1.4528661699035563
1.926466955536285,2.9956664989736863
0.8452550347410218,1.7363922744861884
1.8493969315474807,2.609408720128943
1.5632807878852786,3.456177126543211
1.7326549332312757,3.674825972153011
1.2855603843130943,1.2239499928742699
1.367563777037709,2.1312392332761947
0.6195754546391397,0.7623843248738664
