y,x0
-0.5112568269425353,0.8617811918122724
-1.0438655385153903,-0.0317321510774017
-0.7745417950257051,-0.4606951286512823
-0.7938404359464586,-0.2493418352826161
-0.8376728161729426,0.4658211155637327
-0.925762666564208,-0.2633633831468443
-1.0330199486752656,-0.0307404449082535
-0.6359538095446529,0.8459257082202034
-0.8580448972094645,0.4030811915251678
-0.7803214840524093,-0.5420610105610937
-0.867962502478266,0.525880009233085
-0.6690520094939922,-0.9728894620983224
-0.803440037802699,0.4883584905292421
-0.5506497494973338,-0.8198433421024868
-0.9138913384005884,0.1070359850647555
-0.7451094358231133,0.4609786892547056
-1.0489171296983966,-0.0363569821784393
-0.8313851019136612,0.3656670605361338
-0.8245739392604343,-0.267374385797596
-0.604173095905568,0.6443423212523038
