y,x0
-0.8759130927508583,0.3650096750201239
-0.9306058950557982,0.2683896285943719
-0.9949365397092548,-0.0712485881283022
-0.7766405463916197,-0.5085152980199743
-0.8732403266676422,-0.3692462751007461
-0.7874045877623029,0.4938105853942096
-0.5652346891533557,-0.8452807672581528
-0.5433320050522302,0.9528128085666
-0.5506681322833963,-0.8957603390193849
-0.5858596607140757,-0.7958960979307161
-0.6717211797670888,-0.6526650120886857
-0.6746805808498769,-0.6484086207208715
-0.9606224634330568,0.200482381051025
-0.8685038730946613,0.3766771679273062
-0.610379114089403,-0.7489559647879511
-0.543767573800567,0.9442971564711616
-0.9779118053931808,-0.1494626543661616
-0.9169728391698546,0.2947513900213583
-0.8984306643767568,0.3278578359522655
-0.5472030620667208,-0.9140728867309014
