y,x0
1.7303870682911064,2.434340980576496
2.137742900480251,3.715402202076192
1.6320076457698214,2.1654056551635406
2.04440554869193,3.398043941075082
1.8412589113122986,2.756288112591017
1.6304243539298011,2.1612061576320403
2.159777652197901,3.7923898430353478
1.4569530185180488,1.7257821936332145
1.5957962591113808,2.070378618369006
1.661924037736899,2.24552155057538
2.1985688469455997,3.9298414428940673
1.087174008136504,0.9609327837134889
0.6572930477743871,0.35124727695328684
2.183192966300087,3.8750662830098976
0.7616967517835006,0.4716926355101916
1.8459743994860964,2.770423970372402
2.0935308121050444,3.5633099684822827
2.1839293126671078,3.877680685143598
1.0262140229228187,0.8561912364580775
1.6697140762326947,2.2666220295687816
