y,x0
1.7654685873553402,0.9748689903352414
-0.8734544972128322,-0.7764389225286812
1.4788666528071501,0.6475177634710616
-0.7653091662921223,-0.546893629099523
1.5235188827479724,0.6716162550708593
0.4760851440836381,0.2168958944473105
-0.8693019416262706,-0.7554032766452246
-0.8694962653874352,-0.9184278638981944
1.7766857198579937,0.924816569377775
1.6631105116093443,0.7609633797729853
1.679449845663041,0.7739437493518091
0.8642645284572108,0.37700311452619184
-0.8604736022513403,-0.9513284764574119
1.6505636096177247,0.7515366573133602
-0.8444980257210757,-0.9932753409476944
-0.6139285249605055,-0.38831487876327975
1.3719644456639393,0.594338537088319
-0.545924661344074,-0.3320217774778733
0.25641351906342974,0.121217279421725
-0.4280556971984022,-0.24607290418332228
