y,x0
1.31965752879203,0.5502892063116015
1.7956512627118295,0.9427448860139931
0.8616538757803873,0.5505446685716437
1.1086602196282933,0.5537760360921907
-0.032620144487603,0.06757506340908448
-0.5418708736586033,-0.4448219454917911
-0.5720762859721231,-0.5791756948250718
-0.8697625328629739,-0.5085903630592719
-0.7547382171081798,-0.43302610302487454
-0.8391988428078735,-0.7073104071506072
-0.6711700809308631,-0.9060994489041482
0.803693098630689,0.3545228001850324
-0.9096490350854126,-0.940052195515441
-0.7886752457004608,-0.7742287977843313
1.3695628488267724,0.505686453090523
-0.9286244484068061,-0.7246873939881878
-0.9104050240098782,-0.9619802059124685
-0.16606535584110366,-0.17165538193280996
1.4963683907225322,0.6602826528489645
0.7657863704848739,0.3042771697938361
