y,x0
0.5770454555073149,0.3265133940692488
-0.0309535325371597,-0.1490421984381289
-2.0272131875846187,-0.7652779554846364
0.737529351833173,0.2540258053343339
1.8817142198668309,0.339854445618062
6.832298888617972,1.0999168781069666
-0.0014999879934138,-0.0874366099246138
1.290745823518934,0.4257959139671223
2.311070701577863,0.5104860416811756
2.1588786865181144,0.5582208035306769
0.170659974690405,-0.1143890033774931
4.582569815891644,0.7808519409227199
0.0346822123533498,0.0339565652265867
-0.0007596043149654,-0.2177265409564112
4.448503095120362,0.7344710647987364
-2.9809440543994765,-0.989004481940496
7.222881354968829,1.0262789216344772
3.144808430429003,0.7077030664939463
-0.1740322197005731,0.0297263041004305
-1.720998162596525,-0.8013840223834924
