y,x0
-0.3591950218088616,-0.2453656321196349
2.477468292970871,0.589112105042723
-0.6584363137522741,-0.4383476662146199
-1.4954804950217688,-0.7317165071409404
0.1939803715373127,0.0962468502223505
-2.2840324151817057,-0.8882213291481427
0.0669773281944696,0.0359957058258215
0.7388972746483993,0.2799659954460289
1.326482061213325,0.4112734685074446
0.5291471624646615,0.2196386532887042
-0.4230740434973559,-0.2917676097150208
-0.6100080886716344,-0.4116743803298475
1.9869776324464747,0.5216997011701987
6.342756731550777,0.9386865905733336
5.984498720013615,0.9138655889313338
6.205766262802056,0.929311433631364
0.8334861174890635,0.3043002109119701
-2.261231591668233,-0.8844283094966612
-0.1855876956060204,-0.1176459635609923
4.758700624599966,0.8203698746226009
