y,x0
0.0579522852633158,0.1251346520401313
0.1039926292183694,0.2146104462829428
1.1470656462444635,1.9415618894967464
0.5690932791554657,0.9495947982457932
1.0393215418855444,1.7334953826539818
0.1600056404355485,0.3149884152544009
1.0669013999045007,1.7854819491272091
0.937259629955854,1.548094732049893
0.4137855996047692,0.7152895942558251
0.1509754132765398,0.2993116202350907
0.0293039606626018,0.0652657432691878
1.0814192299855354,1.8131900582034703
1.0014350055381418,1.6634266545937164
1.0750195015589608,1.8009462458166097
0.0296438903834561,0.0659978628191029
0.9551801963245268,1.579891911927235
0.0749088078676544,0.1589655728710446
0.2494467658690181,0.4627639560211618
0.8655725601007553,1.4238574106426851
0.3929734718035034,0.683921424032619
