y,x0
0.5686934465354689,0.6966742841365755
0.918390860248096,1.377686282131758
1.1749658960076084,1.710646682106843
1.0422879075572573,1.3666370290022185
0.944796264886038,1.4239992886702653
0.9308711264143844,1.1170236114863796
0.8153124741886635,1.2757295825155497
0.6617110253255082,0.7077786690641182
1.0342138653112496,1.491155207163937
0.2394905152706751,0.0134360529464593
0.7255929788528377,0.9888377562937288
0.2979792436226117,0.1592068259804376
0.3247713753985974,0.1809053300065295
0.9134250632066117,1.070396663300394
0.2450490733372719,0.0909627266667606
0.4450803767140395,0.7050381209071006
1.270206064745146,2.0452610059317844
0.9044739871188404,1.3461642012538484
0.471981883919455,0.2419420909909193
0.4049394739507981,0.2223717608497388
