y,x0
0.3496307939606161,0.2448049656039699
0.8186681290512707,1.1380575806321562
0.3413803168835391,0.2249809864722238
0.721634214002226,0.9636763971508572
0.4683180439979182,0.4984913484980386
1.1822449001700797,1.84196771197802
0.854839205090137,1.2038650738815313
0.990045441011162,1.4565159933803082
0.6932027998386123,0.912857850473966
0.3760756629354527,0.3058815970345534
1.18466146741035,1.8470598229086024
1.0749776453414517,1.6223843058136986
1.235634028742344,1.9560844034822744
0.2891172814854097,0.0879760614384075
0.9717973920311204,1.4216761954127202
0.5983994514982676,0.742500641646201
1.1405599453685549,1.7551729411876826
0.7739921561520624,1.0574772370887358
1.0285466964668664,1.5309165053277112
0.4674594976899937,0.4968018078125213
