y,x0
0.8331400074867167,1.2983329543786353
0.889172010551029,1.4558425881609656
0.3767331833806527,0.5773609422635718
0.2804145710032916,0.612335470981234
0.1154798999706872,-0.1245796861766199
1.08969181267204,1.7351897093798625
0.7952242010342602,0.9633492285367942
0.3095829912466081,0.5712508000935892
-0.0325148593721517,0.1680506465832477
1.064714880502622,1.762048003145185
0.2797081527902657,0.7695907852044026
1.0268048616660688,1.604606145499426
0.1830234529994026,0.3706297698295576
0.6476716277326311,0.95893291039843
1.1086007134741775,1.5662468924539603
0.506459937520508,0.9318361503846004
0.390279003376464,0.7417231102681696
0.3172514675374663,0.6359196794329576
0.3156121526114264,0.6615199503836463
0.4531628198294677,0.8008441067592179
