y,x0
1.130949217784094,1.9095668998034805
1.0542848733815682,1.7615957661733328
0.7663760352243391,1.258976674969214
0.3235609642985853,0.578415595262989
0.1706051662169685,0.3331780102393851
0.6317051298712509,1.0456885588764588
0.2376372209205505,0.4438820602103155
0.9767844954355788,1.6186412149032474
0.4260188738360355,0.7336991801933481
0.6119553226511711,1.015209461559426
1.0609399635964576,1.7741732855764134
0.436495304795474,0.7494545528416974
0.2551366421349359,0.4718081599571404
0.8490646440231518,1.395882113272377
0.4055269495210222,0.7028507596221911
0.5883357051618603,0.9789685128496228
0.4593276160682349,0.7837786409230549
1.144596993427735,1.9366403010689903
0.7865594398662239,1.2919234270819353
0.7247076059843405,1.191834879213478
