y,x0,x1
-0.3332585742702147,0.06666031112714456,0.36764337504404215
-0.4725985517097448,0.5330174575095548,0.5901218041577079
-0.18251773646090677,0.5216466573615668,0.04231257956995836
-0.4694229976603411,0.29638017639759,0.8145587407547625
-0.36972526096017716,0.36934556417283615,0.39879842376540076
-0.21710277692926505,0.2710831669640816,0.2994831208527514
-0.4618504887826769,0.4900254232155917,0.6598443826713863
-0.2726687188066968,0.09354578223115811,0.3127826576492262
-0.4177282727273392,1.0097322538528912,0.4753804145205006
-0.5691777505768573,0.4987136896441518,0.9737616316008602
0.01765958700954514,0.24110496695922498,0.07076097420795172
-0.5108287572599387,0.5879767709230074,0.607942906831968
-0.5097248500450393,0.9968473203516673,0.9739822755675849
-0.39492957152319885,0.2727600157267472,0.45855887504593196
-0.08659836932962331,0.40491078515602297,-0.10818303681178798
-0.4701918869052399,0.26272322896761297,0.8016147244384751
-0.5003732815471907,0.3842762711040197,0.8634898783969623
-0.4781730589836644,0.3461134281605563,0.7274195842636038
-0.3802287077194592,0.8675818212426589,0.2946861557119098
-0.0947084854452625,0.8533171649583144,0.14049854443918874
