y,x0
2.1526739893188376,0.8429891825098703
-0.7550190384926136,-0.8590402883126813
0.02089605360982641,0.020468517890345872
1.5614234661978235,0.7073017566880226
0.939916051731956,0.5231155905631137
-0.40441326308129266,-0.5381721158392474
0.7708643176163779,0.4607542520801353
0.03301737021813214,0.031963077209423485
-0.2665661649433857,-0.3442917179334901
0.22606504623934068,0.18534511076476368
-0.3893692634931426,-0.518911568153027
0.4926908910073776,0.3389068870256884
0.5888900629994136,0.38436675769915096
-0.9239634360274678,-0.9604483185586752
-0.5918383756085193,-0.7349982624154354
2.1700025980905773,0.8465764829070033
1.226646669112995,0.6152416661174507
-0.2888575207563965,-0.3776006069187603
-0.03347804189630261,-0.03463615329587899
1.739626319592704,0.7512528278207191
