y,x0
0.9589388975007889,0.5811151834472504
0.017396510313284562,0.08299805113097293
0.1105651260316877,0.08881799243950148
1.351797506742448,0.7134289585654212
-0.5521389594762911,-0.8328551694371987
0.3787705561459628,0.27831079114586393
-0.9046827857028804,-0.9926530119591194
-0.3316389936339641,-0.5535925993216995
-0.14247196685912383,-0.31315666844485607
1.4818834931551135,0.7077128705548168
-0.24379353490108288,-0.6001991501147939
1.3648527514898572,0.6988423821005607
0.7297803489984472,0.4638701820867472
-0.8371003625782418,-0.8372370487093788
0.3465690156953895,0.3784320851023792
-0.3019952821096963,-0.2623737461356897
2.6518860694128494,0.9769041415059151
-0.29382333817919026,-0.055177331634470514
3.0699049474274003,0.932602431093113
2.770996518770875,0.9917247281471527
