y,x0
1.7278605894477763,0.8197597181587488
-0.8682323411147703,-0.9238044654159572
-0.6651445334603596,-0.4354126236834814
-0.6357270908313031,-0.4077798024011696
-0.6842330347283019,-0.454320011137159
1.7727934649979546,0.9548690152743612
1.7496601052578789,0.8475662124965231
0.787395474281956,0.3456718581974509
1.7508298279592762,0.9999132182909084
-0.4630510696448853,-0.2703487716579695
1.4126525496446156,0.6139700839532876
-0.6993618092558415,-0.4699407087056793
1.7610588103876452,0.8666415520834032
1.4131565402824933,0.6142174250019417
-0.4983522317008124,-0.295835231251631
0.4846379692744582,0.2205156320295092
0.1896997724087088,0.0908652496879602
0.8860417421884126,0.3858850990764344
-0.6896336342457251,-0.4598276282120497
-0.8690765859564764,-0.9202523161409522
