y,x0
0.5271213818787857,0.885912982977848
0.7834278560619824,1.2867925278937302
0.673100972854576,1.1101644361626406
0.7856640155402421,1.2904556091012649
0.984676565852981,1.6329123411211681
0.5716518271261333,0.9534932529339903
0.5014303395578821,0.8471352052878722
0.15872966892223855,0.3127836267633568
0.8338794803289569,1.370345764660854
0.4461531946791894,0.7639741349732245
0.013936114483141688,0.03158066108046942
1.1708983915066624,1.9894668982472081
0.5170778425802816,0.8707385839950423
0.3721171372353857,0.6523945734649101
0.20864137887843964,0.3968079238496871
0.5987818734304586,0.9949700008196745
0.03885938967493354,0.0856399371994625
0.01820336065145528,0.041051230995879706
0.018039147385190385,0.04068847447584245
0.7268208840034873,1.1952130150131322
