y,x0,x1
1.6396454985098816,0.9303221335438059,0.9966452126896815
0.6298544760801397,0.34049383650874354,0.5480871452568306
0.9449988479915403,0.12984658874459287,0.976535539224148
0.26235704322685033,0.21365811122188427,0.2243703666346477
0.8470905893422256,0.6802343984239454,0.4689167049840649
0.5396380905709443,0.567411042791775,0.04677066644376093
0.9277311097399137,0.5631707366981851,0.6362613756733141
1.0048450928758226,0.45329900375460874,0.776370808239756
0.8883507229822533,0.8186022556046542,0.3985299071152353
1.0591320525352668,0.29599542888454633,0.9353279730445785
1.4342793173184663,0.6503653391853463,0.9884146089486269
0.34954269256206105,0.04329878020335853,0.55790596072744
0.5556998330753484,0.41571482886904765,0.390442867591674
1.0864839640862944,0.9297166470531854,0.5376256403669019
0.11236282585376946,0.10600883942231742,0.08094735397095199
0.7495690109138325,0.5678379202806528,0.461924120708756
1.2959149682427502,0.6502197252903442,0.8730717344237553
0.09493265024418052,0.08896850533631029,0.07798401179078296
0.290673218346972,0.06717678558705098,0.4748178599327715
0.42992932974052933,0.40395763939318785,0.19203431252604264
