y,x0,x1
0.6784234948901414,0.12771438274420976,0.6696272716035085
0.4179497671955548,0.2232580900757629,0.4296599869756717
0.783515892459382,0.8575034453070159,0.16782726489874025
0.8659049394547264,0.9085103342596479,0.29082292491167905
1.5509935331968738,0.8018228164997745,0.9590896968562069
0.3484263976879019,0.3868923518403211,0.09402854001196995
0.926662406968216,0.513055122479215,0.75591771929107
0.45324189762049155,0.3397652941081143,0.43110998909585385
1.008259091555655,0.41398390502673393,0.5809125765652887
0.6187629993676506,0.16508138578790257,0.8279391845217555
1.0435181613584066,0.5486857552196043,0.6526296908078437
0.46531507314536585,0.31955109567385426,0.5974692647705947
0.7767088561115786,0.8280230986143912,0.00042127717610987436
0.9063847981705998,0.8472536927163918,0.4476828120518804
0.8053939224637909,0.6579660941324106,0.3662623778052288
0.6552451477627538,0.6255116716675667,0.1676933279592242
1.1270519938772674,0.8567104882195395,0.5384069102822647
0.8405175855845242,1.0236978768745846,0.5024014709491397
1.4575374227388942,0.6093541054412264,0.8876303088288859
0.5286279768307934,0.29169225021973855,0.3531410740511823
