y,x0
0.8648652514172755,1.1327107605005962
0.6980494134393223,0.9337015140560336
0.9329738716287702,1.3871012146154138
0.43912494544261177,0.41789105243615576
0.3225862164687701,0.5868864130778901
0.37586096691055054,0.5699219018466908
1.0665099149236568,1.4652538173118315
0.9115454296745829,1.2425659653052272
0.5708402913910191,0.713759312195423
0.8775907006311879,1.5794517669591333
0.649268381006352,0.8619043407185112
0.9438592062863781,1.4964420361673714
0.7258907332547294,1.1770988245139393
0.9176342959223327,1.308540548503393
0.26972734738996873,0.22899113993427955
0.49128960306782216,0.6665964150259532
1.269642574798957,2.020756864495363
0.7437462554667653,1.0395183398577579
0.7588296125068204,1.0232893955198952
0.38973821567779543,0.2780530043343928
