y,x0
-0.2455126683123773,-0.6506216299425926
1.9485056657444044,0.7814747554911328
1.7436221217771142,0.5752858061725327
0.5768313394132654,0.4420942074276688
1.2677315347545453,0.6037202677181265
-0.2964014583682715,-0.6255189349794072
-0.137374595518609,-0.0974475010884097
1.4174743224178368,0.6599202435389229
-0.1777873251059946,-0.9116285097597128
0.2643518749065559,0.1379504931509055
0.127256904355486,0.3169231686108162
0.1825868149549894,0.0991433784814442
-0.191160543984541,-0.7443425351013314
0.0746267758646562,0.1407131601732653
-0.2985305809796418,-0.8481246628297469
1.7785402576295712,0.7526987630301485
-0.0968018109815276,-0.9123155382929736
0.0456622852733755,0.1779032354827921
0.0580127500908406,-0.0221213959204547
-0.0937491119574121,-0.7707940523106988
