y,x0,x1
0.7265798303093725,0.13700808977591739,0.7943920993739203
0.3417436030665267,0.33708741086871874,0.10489995530791596
0.9152935125503261,0.8396350460553603,0.41441160862196347
0.2544183619730562,0.11449398021386425,0.3750166888130586
0.3295712047377262,0.27904253440034643,0.23272803386026752
0.5131444650064627,0.32053594420596576,0.4465285140035705
1.4627841755707425,0.7878800885641711,0.9241296600751322
1.5242458141441428,0.9047145106593438,0.9110967573599894
0.663812807459905,0.1297314932060002,0.7509000320714981
1.111546537620665,0.6277935299761469,0.7428048912466546
1.2041727624381817,0.5559043240340696,0.8619436116723445
1.1778939057734534,0.8185163059096298,0.6813661408998344
0.5673602219445069,0.5630418976726463,0.1833181583127087
0.9393322876986722,0.5130296029824473,0.6819832530568974
1.4980605996300362,0.8571265569955305,0.9144352437193166
0.8948424336662897,0.2761304466239817,0.8194874167732679
0.8868416435299222,0.6411748164500025,0.5411776356446437
0.7424561151616447,0.6813858300132561,0.33589481797683807
1.0558681781872448,0.4797477147072904,0.7977536539484251
0.7183599886804481,0.7988173944095788,0.04275896968027826
