y,x0,x1
0.1812218695350589,0.15731356158658927,0.15671256671966038
0.21092551785644445,0.15126672502338978,0.24550252302495268
0.8446921224072184,0.5486519741576394,0.5736384257978099
0.7302626836672798,0.7985922894644004,0.11784952729032616
0.6253907887993531,0.0766382697092306,0.7622079724383855
1.0995899352104401,0.7193661907724068,0.6755428687458805
0.1266519062183846,0.11159322828655116,0.1236557408664326
0.913556457833202,0.634642966512422,0.5713431338183855
1.0499388666002114,0.3080368765049324,0.9182389026578891
1.4100654639474435,0.8270437901201357,0.860110119916361
0.5126657842293276,0.530088220061698,0.08400230150397214
1.1163858808131073,0.7941870078077761,0.6441217362602372
1.2330132296119762,0.7797811717511368,0.7473085976507774
1.1232142883060368,0.2975014876982113,0.9895729258048626
1.3954110339940822,0.8438721649330514,0.8397640899831582
0.7742352845581553,0.4833620727315263,0.5609300700265392
0.2105534396252756,0.20191194113580357,0.10005403886118092
0.28548730550567136,0.21725233070372707,0.264569635127309
0.44778437333517784,0.05724090368973944,0.6334475679882345
1.3069732130542064,0.9648304379021668,0.7116087556098629
