y,x0,x1
-0.5125975053211034,0.287462690305354,0.9069580070815031
-0.23477113277277756,0.8663355139343166,0.16078632623008693
-0.538953375133481,0.892050317863263,0.7255005787018308
-0.5506080872928616,0.6125586502095622,0.7227095236341641
-0.08865146545368145,0.5303971598597221,0.018757028898383266
-0.08200981954908286,0.15102290698606236,0.08248760504079977
-0.49826705978443003,0.5358896712958511,0.6174886392176558
-0.5887399169159675,0.8276480980909439,0.8660351916765947
-0.5741113366026713,0.6363233626693812,0.8020571023527847
-0.3046647555455045,0.011559858224218122,0.3749611670543802
-0.5065332376153802,0.4701516306340532,0.688453955381964
-0.49959809784206255,0.006693464067862642,0.9716380524525815
-0.33417847155963165,0.9561350643408059,0.3609951957493044
-0.4941154308815821,0.411483410657953,0.693772713078275
-0.2822980275142472,0.8912315389130087,0.23227724021984608
-0.3208619144391891,0.36954309932240836,0.3504548355872752
-0.4148268060165444,0.4039207342091745,0.5010910075664293
-0.18175096237494773,0.5487253686023795,0.11364898461593642
-0.48414901338696376,0.045891352804530716,0.8214323699891746
-0.5832564243698203,0.8736347939284138,0.9552168562906145
