y,x0,x1
-0.4560606259486548,0.35103643812558427,0.9483989513138343
-0.28265908651230054,0.8448385252487678,0.14652630208823694
-0.5796515559105256,0.8318330378863407,0.766971957461677
-0.595995249696051,0.6666117828405749,0.8500233697045212
-0.05884665540689196,0.6355922371099616,-0.04946651853117502
0.030796628027380757,0.10752907612277783,0.044573641839962846
-0.524081980385207,0.5167650470545587,0.6831939031581323
-0.6274890813420748,0.7180002183980974,0.7457348290591226
-0.5536904933756653,0.5851642699893165,0.8481791771610975
-0.37677686514573006,0.03271885913433602,0.4190092065006607
-0.48355101264672806,0.5770286673386112,0.7337098709892251
-0.47952325931245227,0.1241822827199266,0.9737917761641137
-0.3171505161162977,0.9746587761271662,0.44048284929220616
-0.6395052321344586,0.3700135459251864,0.6721596060049608
-0.27160887040714543,0.890219855092026,0.24068728728268393
-0.3440679623670885,0.35503535316106083,0.4744789362570331
-0.4257746334340078,0.4244941652793201,0.4614401795160394
-0.1817065088813623,0.6300539727559749,0.06634291629851943
-0.5305282419337932,0.053525088842796456,0.6540451151226911
-0.4943743335105557,0.8143571968743811,1.0061444387885785
