y,x0,x1
0.7075991900922161,0.40620653566952236,0.3839271188592015
0.34820694245023687,0.15447189515224757,0.564830521632237
0.9757110019047935,0.9609929995947705,0.6179940061866371
0.99780828040939,0.993384966461913,0.33058937313560677
0.9230938485305997,0.350054384794535,0.0762378839031701
0.22943999957914235,0.15877458786218224,0.7999445234488476
0.8379648907375101,0.5093092430189988,0.2620114168033104
0.23248695650511728,0.1609045579912477,0.7985582692219273
0.9143742539168354,0.7538687149952203,0.3168268551025013
0.6960003653098499,0.6691080414309393,0.901932089301175
0.9456430143451433,0.8556826978458827,0.35860197452590226
0.9104097043345096,0.791121005375149,0.4005924694649675
0.7686533288151913,0.7410714378385931,0.8780509731709192
0.8669230987459444,0.7381304207107313,0.4703183845069252
0.9837344484306789,0.33127763717132896,0.014843691627926425
0.6070254236597818,0.30173284105752973,0.4166074694465153
0.7386024144129032,0.6442588884123681,0.6891670982391558
0.9620680520375234,0.7576188930507529,0.1393141262799138
0.01930094476777188,0.011367721548103837,0.8817559024744976
0.8183103841833829,0.4923901033666451,0.2830177903979202
