y,x0,x1
0.6699010741800865,0.47747256185174747,0.5419357402850855
0.9998819599040023,0.9750339010976519,0.004669022061112638
0.8814357469191431,0.6877522567789631,0.3371472162697061
0.9900543144449288,0.9790119240384161,0.4712299781572453
0.9624298174468099,0.7460254391209489,0.1306986698983328
0.9490761345410265,0.48669905929886603,0.07258100664072298
0.9443440276771935,0.758899025929546,0.20756627656409066
0.9580361565651397,0.44503782723067453,0.052952040584379856
0.48611201047159486,0.4762743453913497,0.9724371852584751
0.8750051838530739,0.8094403182237699,0.6315881767693631
0.8238305246271249,0.8196047508382674,0.9741489839797696
0.4836093913994003,0.2137728571758677,0.47087005489897726
0.8999963199951851,0.5014553154553623,0.15264905815533936
0.8865703481444174,0.8210922241921393,0.6107695656636395
0.7760372074428395,0.5998735895713896,0.4961580954674182
0.9706274005812179,0.9526739301006849,0.6149138279054482
0.9236986621431719,0.7298710086784176,0.252056349041771
0.9265777742325052,0.9019527159969504,0.7389760784996601
0.4633661822247366,0.2399328100986886,0.5389096347797465
0.3467175175420939,0.19051884069555292,0.6388674459993231
