y,x0
1.6518438904614305,2.728588238454755
1.3495064858522214,1.8211677553572119
0.5158526275062323,0.26610393330508364
1.1560594804984368,1.3364735224503153
0.2026467062735199,0.04106568756350626
1.4208776713430469,2.0188933569212395
1.2470972465544508,1.5552515423636923
1.5668271797395519,2.454947411170598
1.2258447320027224,1.502695306978826
0.8479488157365344,0.7190171941089911
0.899111390410947,0.8084012923667063
0.6614984628217777,0.43758021631557487
0.8658258563239417,0.749654413479087
1.354356588981953,1.8342817701188312
1.4740907628678428,2.1729435771722985
0.96018591937124,0.9219569997587933
0.8569816631911151,0.7344175710458098
0.9919896977518304,0.9840435604457678
1.6743796434233817,2.803547190310611
1.77896827577603,3.1647281262175406
