y,x0
1.863954701155852,3.510314616822812
1.9029561027041983,3.4696337607971808
1.2584701754506924,1.6905726161260255
1.812088274015968,3.364858204768094
1.8391111365746309,3.3117294270175104
1.3356197066797988,1.832916219900804
1.7464881914097243,3.807300322265167
1.5873904490738109,2.2863161664521123
1.5706546617144943,2.6715054939214826
1.0497821705703636,0.9998281341165725
1.4781755646604382,1.3345358880870468
1.7408505612371994,2.889120431306171
1.3646073297928578,1.2168867923229714
1.337082763308025,1.5878335501930358
1.4790720379524058,2.069940795866725
0.3872184727690291,0.525596541110611
1.2027508170782175,1.5463022745933257
1.0178910408395014,1.4643980963621823
1.7427438944495195,3.96169882786148
1.2374493088126086,1.7759163627549546
