y,x0
0.372456053884158,0.2977227015175809
0.280385837034949,0.0626287449999736
0.2854299452162716,0.0773761059025635
0.9997597467164714,1.4751712360288802
0.8236037730370331,1.147003636198695
1.1989560883009167,1.877320421383788
1.202316102527628,1.884468275624028
1.2316086847085457,1.9473597282228865
0.4044640504231709,0.3680033875640009
0.8178573550887884,1.1365889540321057
1.156119700214879,1.7873436937221814
0.5329786194633643,0.6222097821880872
1.1008731878953255,1.674291400904199
0.4519700443109001,0.4660563838403202
0.6309111211593323,0.8012359217081024
0.7024214196834532,0.9293345354618237
1.1219594482993025,1.717059215779806
0.3982387627082779,0.3546430373699358
0.9229946252174508,1.3297184840359997
1.1254591760070354,1.7242022702085869
