y,x0
0.4207867494272244,0.3817410442937193
1.1094605065466854,1.6004342209102662
0.292270912972797,0.1761768094242607
0.9286781914167506,1.1005630920498644
0.6598155819064817,1.1191453488865557
0.6550188629474334,0.7571841963141503
0.8178959841613659,1.1107362252130253
0.3423582361057423,-0.0267064550639739
0.6728471474142079,0.9858675618869522
0.6635523715515381,0.7147486110113563
0.4529949759719364,0.6939767119846344
0.6172232771268424,0.8705879960845055
0.9611230454100582,1.3576957649445625
0.2627665101246897,0.0674602364125729
0.5405227683590331,0.3767775470348101
0.3650719145443223,0.0654164129996852
0.4829271399627632,0.4581360457789566
0.3410554025610421,-0.024401180051342
0.2136678807681868,0.1219582155118613
0.2594550139485365,0.1160582256949529
