y,x0,x1
1.1039372815005875,1.029787232032943,-0.09220968605012073
0.9278764547937945,0.7720679359911792,0.1288777366764475
1.0169813205585607,0.9905758728993486,0.8878328004003808
0.873299332853658,0.8320552960553841,0.08158737070841474
0.8087996277331816,0.37958681641534353,0.4346038738012468
0.6041311679925551,0.2836951257629889,0.3779348051853294
0.9698127084050893,0.9060744174550472,0.594541316855886
0.7121535266177728,0.3930262202492096,0.3396848436241751
0.9070434877936276,0.23827910292682553,0.023742831999105634
0.6748490438979777,0.5649908488899422,0.874924838704778
1.0709040586927463,0.9932868131425248,0.3491711936042595
0.908884080321485,0.9224746203903715,0.05554866508294506
0.4503573831832675,0.5613707924269495,0.9375548667347633
1.0609181480514698,0.12165010310969251,-0.04704389131247859
1.1226729640310116,0.8855152807659226,0.15049315770253233
0.7529436128503297,0.6646450730350764,0.9425923049679213
1.1254163686511292,0.9370062255602415,0.3750804391597919
0.9080676007553771,0.8219017821837993,0.48264917154259773
0.8274835017563087,0.5575750501245615,0.3263254149056186
0.42660353287353625,0.31329618039421336,0.8310578655001158
